"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-02","WE","Nuit","Local","Lisala","Hors_Zone","Binga","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Binga","Binga","1396"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Binga","Binga","930"
"2020-02-02","WE","Jour","Local","Binga","Binga","Binga","5597"
"2020-02-02","WE","Nuit","Local","Binga","Binga","Binga","5132"
"2020-02-02","WE","Jour","Local","Hors_Zone","Ndage","Binga","465"
"2020-02-02","WE","Jour","Local","Binga","Ndage","Binga","478"
"2020-02-02","WE","Nuit","Local","Binga","Ndage","Binga","465"
"2020-02-02","WE","Jour","Local","Ndage","Ndage","Binga","4653"
"2020-02-02","WE","Nuit","Local","Ndage","Ndage","Binga","465"
"2020-02-02","WE","Nuit","Local","Lisala","Ndage","Binga","465"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Binga","465"
"2020-02-02","WE","Jour","Local","Bumba","Bumba","Binga","465"
"2020-02-02","WE","Jour","Local","Binga","Lisala","Binga","1396"
"2020-02-02","WE","Jour","Local","Ndage","Lisala","Binga","465"
"2020-02-02","WE","Nuit","Local","Ndage","Lisala","Binga","930"
"2020-02-02","WE","Jour","Local","Lisala","Lisala","Binga","1396"
"2020-02-02","WE","Nuit","Local","Lisala","Lisala","Binga","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","134450"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","38004"
"2020-02-02","WE","Jour","Local","Yambuku","Hors_Zone","Yambuku","134414"
"2020-02-02","WE","Nuit","Local","Yambuku","Hors_Zone","Yambuku","16314"
"2020-02-02","WE","Jour","Local","Bosondjo","Hors_Zone","Yambuku","6515"
"2020-02-02","WE","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","1874"
"2020-02-02","WE","Jour","Local","Bumba","Hors_Zone","Yambuku","4653"
"2020-02-02","WE","Nuit","Local","Bumba","Hors_Zone","Yambuku","930"
"2020-02-02","WE","Jour","Local","Bondo","Hors_Zone","Yambuku","465"
"2020-02-02","WE","Jour","Local","Yahuma","Hors_Zone","Yambuku","1396"
"2020-02-02","WE","Nuit","Local","Yahuma","Hors_Zone","Yambuku","930"
"2020-02-02","WE","Jour","Local","Buta","Buta","Yambuku","465"
"2020-02-02","WE","Nuit","Local","Buta","Buta","Yambuku","465"
"2020-02-02","WE","Jour","Local","Gombe","Ndjili","Yambuku","465"
"2020-02-02","WE","Nuit","Local","Gombe","Ndjili","Yambuku","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Yambuku","Yambuku","9772"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Yambuku","Yambuku","7911"
"2020-02-02","WE","Jour","Local","Yambuku","Yambuku","Yambuku","91070"
"2020-02-02","WE","Nuit","Local","Yambuku","Yambuku","Yambuku","67622"
"2020-02-02","WE","Jour","Local","Bosondjo","Yambuku","Yambuku","2326"
"2020-02-02","WE","Nuit","Local","Bosondjo","Yambuku","Yambuku","3736"
"2020-02-02","WE","Jour","Local","Bumba","Yambuku","Yambuku","1861"
"2020-02-02","WE","Nuit","Local","Bumba","Yambuku","Yambuku","1396"
"2020-02-02","WE","Jour","Local","Yahuma","Yambuku","Yambuku","930"
"2020-02-02","WE","Nuit","Local","Yahuma","Yambuku","Yambuku","465"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","2326"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Bosondjo","Yambuku","930"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Bosondjo","Yambuku","465"
"2020-02-02","WE","Jour","Local","Yambuku","Bosondjo","Yambuku","465"
"2020-02-02","WE","Nuit","Local","Yambuku","Bosondjo","Yambuku","465"
"2020-02-02","WE","Jour","Local","Bosondjo","Bosondjo","Yambuku","4214"
"2020-02-02","WE","Nuit","Local","Bosondjo","Bosondjo","Yambuku","2340"
"2020-02-02","WE","Jour","Local","Hors_Zone","Bumba","Yambuku","465"
"2020-02-02","WE","Jour","Local","Yambuku","Bumba","Yambuku","1030"
"2020-02-02","WE","Nuit","Local","Yambuku","Bumba","Yambuku","465"
"2020-02-02","WE","Jour","Local","Bumba","Bumba","Yambuku","1861"
"2020-02-02","WE","Nuit","Local","Bumba","Bumba","Yambuku","943"
"2020-02-02","WE","Jour","Local","Hors_Zone","Bondo","Yambuku","465"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Bondo","Yambuku","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Lisala","Yambuku","465"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Lisala","Yambuku","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Yahuma","Yambuku","465"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Yahuma","Yambuku","465"
"2020-02-02","WE","Jour","Local","Yambuku","Yahuma","Yambuku","465"
"2020-02-02","WE","Jour","Local","Bosondjo","Yahuma","Yambuku","465"
"2020-02-02","WE","Jour","Local","Yahuma","Yahuma","Yambuku","478"
"2020-02-02","WE","Nuit","Local","Yahuma","Yahuma","Yambuku","930"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Lubunga","Yambuku","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Karawa","75391"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Karawa","27498"
"2020-02-02","WE","Jour","Local","Karawa","Hors_Zone","Karawa","65199"
"2020-02-02","WE","Nuit","Local","Karawa","Hors_Zone","Karawa","15370"
"2020-02-02","WE","Jour","Local","Bominenge","Hors_Zone","Karawa","3257"
"2020-02-02","WE","Nuit","Local","Bominenge","Hors_Zone","Karawa","1861"
"2020-02-02","WE","Jour","Local","Gemena","Hors_Zone","Karawa","1396"
"2020-02-02","WE","Nuit","Local","Gemena","Hors_Zone","Karawa","1861"
"2020-02-02","WE","Jour","Local","Gbadolite","Hors_Zone","Karawa","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kisenso","Karawa","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Karawa","Karawa","5119"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Karawa","Karawa","6049"
"2020-02-02","WE","Jour","Local","Karawa","Karawa","Karawa","56309"
"2020-02-02","WE","Nuit","Local","Karawa","Karawa","Karawa","39555"
"2020-02-02","WE","Jour","Local","Bominenge","Karawa","Karawa","2326"
"2020-02-02","WE","Nuit","Local","Bominenge","Karawa","Karawa","1396"
"2020-02-02","WE","Jour","Local","Hors_Zone","Bominenge","Karawa","930"
"2020-02-02","WE","Jour","Local","Karawa","Bominenge","Karawa","1861"
"2020-02-02","WE","Nuit","Local","Karawa","Bominenge","Karawa","930"
"2020-02-02","WE","Jour","Local","Bominenge","Bominenge","Karawa","930"
"2020-02-02","WE","Nuit","Local","Bominenge","Bominenge","Karawa","465"
"2020-02-02","WE","Nuit","Local","Gemena","Gemena","Karawa","465"
"2020-02-02","WE","Jour","Local","Karawa","Gbadolite","Karawa","465"
"2020-02-02","WE","Nuit","Local","Karawa","Gbadolite","Karawa","465"
"2020-02-02","WE","Jour","Local","Gbadolite","Gbadolite","Karawa","930"
"2020-02-02","WE","Nuit","Local","Businga","Businga","Karawa","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Bominenge","16753"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bominenge","3764"
"2020-02-02","WE","Jour","Local","Karawa","Hors_Zone","Bominenge","6049"
"2020-02-02","WE","Nuit","Local","Karawa","Hors_Zone","Bominenge","1396"
"2020-02-02","WE","Jour","Local","Bominenge","Hors_Zone","Bominenge","13495"
"2020-02-02","WE","Nuit","Local","Bominenge","Hors_Zone","Bominenge","1861"
"2020-02-02","WE","Jour","Local","Gemena","Hors_Zone","Bominenge","930"
"2020-02-02","WE","Nuit","Local","Gemena","Hors_Zone","Bominenge","465"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Karawa","Bominenge","465"
"2020-02-02","WE","Jour","Local","Karawa","Karawa","Bominenge","2326"
"2020-02-02","WE","Nuit","Local","Karawa","Karawa","Bominenge","5119"
"2020-02-02","WE","Jour","Local","Hors_Zone","Bominenge","Bominenge","465"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Bominenge","Bominenge","930"
"2020-02-02","WE","Jour","Local","Karawa","Bominenge","Bominenge","1861"
"2020-02-02","WE","Nuit","Local","Karawa","Bominenge","Bominenge","2792"
"2020-02-02","WE","Jour","Local","Bominenge","Bominenge","Bominenge","13030"
"2020-02-02","WE","Nuit","Local","Bominenge","Bominenge","Bominenge","9307"
"2020-02-02","WE","Jour","Local","Gemena","Gemena","Bominenge","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Gemena","314465"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gemena","82422"
"2020-02-02","WE","Jour","Local","Barumbu","Hors_Zone","Gemena","465"
"2020-02-02","WE","Jour","Local","Karawa","Hors_Zone","Gemena","930"
"2020-02-02","WE","Nuit","Local","Karawa","Hors_Zone","Gemena","465"
"2020-02-02","WE","Jour","Local","Gemena","Hors_Zone","Gemena","225228"
"2020-02-02","WE","Nuit","Local","Gemena","Hors_Zone","Gemena","41335"
"2020-02-02","WE","Jour","Local","Zongo","Hors_Zone","Gemena","1861"
"2020-02-02","WE","Nuit","Local","Zongo","Hors_Zone","Gemena","1396"
"2020-02-02","WE","Jour","Local","Tandala","Hors_Zone","Gemena","6515"
"2020-02-02","WE","Nuit","Local","Tandala","Hors_Zone","Gemena","2326"
"2020-02-02","WE","Jour","Local","Gbadolite","Hors_Zone","Gemena","930"
"2020-02-02","WE","Jour","Local","Gombe","Lemba","Gemena","478"
"2020-02-02","WE","Jour","Local","Limete","Limete","Gemena","465"
"2020-02-02","WE","Jour","Local","Kalamu II","Kalamu II","Gemena","465"
"2020-02-02","WE","Nuit","Local","Kalamu II","Kalamu II","Gemena","465"
"2020-02-02","WE","Jour","Local","Karawa","Karawa","Gemena","930"
"2020-02-02","WE","Nuit","Local","Karawa","Karawa","Gemena","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Gemena","Gemena","17218"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Gemena","Gemena","22337"
"2020-02-02","WE","Jour","Local","Gemena","Gemena","Gemena","187332"
"2020-02-02","WE","Nuit","Local","Gemena","Gemena","Gemena","146406"
"2020-02-02","WE","Jour","Local","Tandala","Gemena","Gemena","2838"
"2020-02-02","WE","Nuit","Local","Tandala","Gemena","Gemena","3769"
"2020-02-02","WE","Jour","Local","Gemena","Zongo","Gemena","465"
"2020-02-02","WE","Nuit","Local","Gemena","Zongo","Gemena","465"
"2020-02-02","WE","Jour","Local","Zongo","Zongo","Gemena","1396"
"2020-02-02","WE","Nuit","Local","Zongo","Zongo","Gemena","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Tandala","Gemena","2326"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Tandala","Gemena","465"
"2020-02-02","WE","Jour","Local","Gemena","Tandala","Gemena","6980"
"2020-02-02","WE","Nuit","Local","Gemena","Tandala","Gemena","1396"
"2020-02-02","WE","Jour","Local","Tandala","Tandala","Gemena","6528"
"2020-02-02","WE","Nuit","Local","Tandala","Tandala","Gemena","3257"
"2020-02-02","WE","Jour","Local","Gbadolite","Gbadolite","Gemena","465"
"2020-02-02","WE","Jour","Local","Gemena","Gombe","Gemena","465"
"2020-02-02","WE","Nuit","Local","Gemena","Gombe","Gemena","465"
"2020-02-02","WE","Jour","Local","Gombe","Gombe","Gemena","465"
"2020-02-02","WE","Nuit","Local","Gombe","Gombe","Gemena","465"
"2020-02-02","WE","Jour","Local","Kinshasa","Masina II","Gemena","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndage","35493"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndage","15370"
"2020-02-02","WE","Jour","Local","Binga","Hors_Zone","Ndage","3722"
"2020-02-02","WE","Nuit","Local","Binga","Hors_Zone","Ndage","1861"
"2020-02-02","WE","Jour","Local","Ndage","Hors_Zone","Ndage","18330"
"2020-02-02","WE","Nuit","Local","Ndage","Hors_Zone","Ndage","4653"
"2020-02-02","WE","Jour","Local","Lisala","Hors_Zone","Ndage","930"
"2020-02-02","WE","Nuit","Local","Lisala","Hors_Zone","Ndage","465"
"2020-02-02","WE","Jour","Local","Binga","Binga","Ndage","465"
"2020-02-02","WE","Nuit","Local","Binga","Binga","Ndage","465"
"2020-02-02","WE","Jour","Local","Ndage","Binga","Ndage","465"
"2020-02-02","WE","Nuit","Local","Ndage","Binga","Ndage","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Ndage","Ndage","1396"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Ndage","Ndage","1422"
"2020-02-02","WE","Jour","Local","Binga","Ndage","Ndage","930"
"2020-02-02","WE","Nuit","Local","Binga","Ndage","Ndage","943"
"2020-02-02","WE","Jour","Local","Ndage","Ndage","Ndage","20103"
"2020-02-02","WE","Nuit","Local","Ndage","Ndage","Ndage","21512"
"2020-02-02","WE","Jour","Local","Lisala","Ndage","Ndage","930"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ndage","465"
"2020-02-02","WE","Nuit","Local","Lisala","Lisala","Ndage","930"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","68191"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","38905"
"2020-02-02","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kokolo","35"
"2020-02-02","WE","Jour","Local","Ndjili","Hors_Zone","Kokolo","66"
"2020-02-02","WE","Nuit","Local","Ndjili","Hors_Zone","Kokolo","66"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","171"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kokolo","92"
"2020-02-02","WE","Jour","Local","Lemba","Hors_Zone","Kokolo","291"
"2020-02-02","WE","Nuit","Local","Lemba","Hors_Zone","Kokolo","158"
"2020-02-02","WE","Jour","Local","Matete","Hors_Zone","Kokolo","119"
"2020-02-02","WE","Nuit","Local","Matete","Hors_Zone","Kokolo","52"
"2020-02-02","WE","Jour","Local","Kisenso","Hors_Zone","Kokolo","39"
"2020-02-02","WE","Nuit","Local","Kisenso","Hors_Zone","Kokolo","26"
"2020-02-02","WE","Jour","Local","Police","Hors_Zone","Kokolo","277"
"2020-02-02","WE","Nuit","Local","Police","Hors_Zone","Kokolo","344"
"2020-02-02","WE","Jour","Local","Barumbu","Hors_Zone","Kokolo","158"
"2020-02-02","WE","Nuit","Local","Barumbu","Hors_Zone","Kokolo","145"
"2020-02-02","WE","Jour","Local","Kinshasa","Hors_Zone","Kokolo","317"
"2020-02-02","WE","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","247"
"2020-02-02","WE","Jour","Local","Limete","Hors_Zone","Kokolo","357"
"2020-02-02","WE","Nuit","Local","Limete","Hors_Zone","Kokolo","198"
"2020-02-02","WE","Jour","Local","Kalamu II","Hors_Zone","Kokolo","238"
"2020-02-02","WE","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","286"
"2020-02-02","WE","Jour","Local","Kalamu I","Hors_Zone","Kokolo","357"
"2020-02-02","WE","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","171"
"2020-02-02","WE","Jour","Local","Bumbu","Hors_Zone","Kokolo","463"
"2020-02-02","WE","Nuit","Local","Bumbu","Hors_Zone","Kokolo","277"
"2020-02-02","WE","Jour","Local","Makala","Hors_Zone","Kokolo","128"
"2020-02-02","WE","Nuit","Local","Makala","Hors_Zone","Kokolo","52"
"2020-02-02","WE","Jour","Local","Selembao","Hors_Zone","Kokolo","1351"
"2020-02-02","WE","Nuit","Local","Selembao","Hors_Zone","Kokolo","357"
"2020-02-02","WE","Jour","Local","Masina I","Hors_Zone","Kokolo","39"
"2020-02-02","WE","Nuit","Local","Masina I","Hors_Zone","Kokolo","39"
"2020-02-02","WE","Jour","Local","Kintambo","Hors_Zone","Kokolo","899"
"2020-02-02","WE","Nuit","Local","Kintambo","Hors_Zone","Kokolo","489"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","578"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","1097"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","846"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","674"
"2020-02-02","WE","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","2039"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","1005"
"2020-02-02","WE","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","675"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","304"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","224"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","171"
"2020-02-02","WE","Jour","Local","Sona-Bata","Hors_Zone","Kokolo","26"
"2020-02-02","WE","Jour","Local","Nsele","Hors_Zone","Kokolo","251"
"2020-02-02","WE","Nuit","Local","Nsele","Hors_Zone","Kokolo","198"
"2020-02-02","WE","Jour","Local","Kimbanseke","Hors_Zone","Kokolo","52"
"2020-02-02","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kokolo","39"
"2020-02-02","WE","Jour","Local","Kokolo","Hors_Zone","Kokolo","29351"
"2020-02-02","WE","Nuit","Local","Kokolo","Hors_Zone","Kokolo","13374"
"2020-02-02","WE","Jour","Local","Masa","Hors_Zone","Kokolo","26"
"2020-02-02","WE","Jour","Local","Maluku I","Hors_Zone","Kokolo","52"
"2020-02-02","WE","Nuit","Local","Maluku I","Hors_Zone","Kokolo","26"
"2020-02-02","WE","Jour","Local","Kingabwa","Hors_Zone","Kokolo","597"
"2020-02-02","WE","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","52"
"2020-02-02","WE","Jour","Local","Kindu","Hors_Zone","Kokolo","99"
"2020-02-02","WE","Nuit","Local","Kindu","Hors_Zone","Kokolo","653"
"2020-02-02","WE","Jour","Local","Beni","Hors_Zone","Kokolo","46"
"2020-02-02","WE","Jour","Local","Karisimbi","Hors_Zone","Kokolo","821"
"2020-02-02","WE","Jour","Local","Lubumbashi","Hors_Zone","Kokolo","48"
"2020-02-02","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kokolo","26"
"2020-02-02","WE","Jour","Local","Gombe","Hors_Zone","Kokolo","2803"
"2020-02-02","WE","Nuit","Local","Gombe","Hors_Zone","Kokolo","1473"
"2020-02-02","WE","Jour","Local","Masina II","Hors_Zone","Kokolo","92"
"2020-02-02","WE","Nuit","Local","Masina II","Hors_Zone","Kokolo","86"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Diulu","Kokolo","35"
"2020-02-02","WE","Jour","Local","Diulu","Diulu","Kokolo","35"
"2020-02-02","WE","Nuit","Local","Diulu","Diulu","Kokolo","107"
"2020-02-02","WE","Jour","Local","Moanda","Moanda","Kokolo","53"
"2020-02-02","WE","Nuit","Local","Moanda","Moanda","Kokolo","53"
"2020-02-02","WE","Jour","Local","Boma","Boma","Kokolo","53"
"2020-02-02","WE","Nuit","Local","Boma","Boma","Kokolo","175"
"2020-02-02","WE","Jour","Local","Boma Bungu","Boma Bungu","Kokolo","27"
"2020-02-02","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","121"
"2020-02-02","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","67"
"2020-02-02","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kokolo","26"
"2020-02-02","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kokolo","26"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kikwit-Sud","Kokolo","808"
"2020-02-02","WE","Jour","Local","Hors_Zone","Matadi","Kokolo","27"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Matadi","Kokolo","40"
"2020-02-02","WE","Jour","Local","Matadi","Matadi","Kokolo","514"
"2020-02-02","WE","Nuit","Local","Matadi","Matadi","Kokolo","392"
"2020-02-02","WE","Jour","Local","Kokolo","Matadi","Kokolo","39"
"2020-02-02","WE","Nuit","Local","Kokolo","Matadi","Kokolo","39"
"2020-02-02","WE","Jour","Local","Hors_Zone","Ndjili","Kokolo","79"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Ndjili","Kokolo","52"
"2020-02-02","WE","Jour","Local","Ndjili","Ndjili","Kokolo","489"
"2020-02-02","WE","Nuit","Local","Ndjili","Ndjili","Kokolo","845"
"2020-02-02","WE","Jour","Local","Police","Ndjili","Kokolo","26"
"2020-02-02","WE","Jour","Local","Kokolo","Ndjili","Kokolo","79"
"2020-02-02","WE","Nuit","Local","Kokolo","Ndjili","Kokolo","39"
"2020-02-02","WE","Jour","Local","Gombe","Ndjili","Kokolo","52"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","105"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kokolo","52"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","609"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","344"
"2020-02-02","WE","Jour","Local","Selembao","Mont Ngafula I","Kokolo","39"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kokolo","26"
"2020-02-02","WE","Jour","Local","Nsele","Mont Ngafula I","Kokolo","26"
"2020-02-02","WE","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","121"
"2020-02-02","WE","Nuit","Local","Kokolo","Mont Ngafula I","Kokolo","39"
"2020-02-02","WE","Jour","Local","Gombe","Mont Ngafula I","Kokolo","39"
"2020-02-02","WE","Nuit","Local","Gombe","Mont Ngafula I","Kokolo","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kikimi","Kokolo","52"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kikimi","Kokolo","26"
"2020-02-02","WE","Jour","Local","Kikimi","Kikimi","Kokolo","277"
"2020-02-02","WE","Nuit","Local","Kikimi","Kikimi","Kokolo","92"
"2020-02-02","WE","Jour","Local","Kokolo","Kikimi","Kokolo","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Lemba","Kokolo","132"
"2020-02-02","WE","Jour","Local","Lemba","Lemba","Kokolo","1085"
"2020-02-02","WE","Nuit","Local","Lemba","Lemba","Kokolo","675"
"2020-02-02","WE","Nuit","Local","Matete","Lemba","Kokolo","26"
"2020-02-02","WE","Jour","Local","Limete","Lemba","Kokolo","39"
"2020-02-02","WE","Nuit","Local","Limete","Lemba","Kokolo","26"
"2020-02-02","WE","Jour","Local","Kokolo","Lemba","Kokolo","132"
"2020-02-02","WE","Nuit","Local","Kokolo","Lemba","Kokolo","26"
"2020-02-02","WE","Jour","Local","Gombe","Lemba","Kokolo","66"
"2020-02-02","WE","Nuit","Local","Gombe","Lemba","Kokolo","92"
"2020-02-02","WE","Jour","Local","Hors_Zone","Matete","Kokolo","106"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Matete","Kokolo","26"
"2020-02-02","WE","Jour","Local","Matete","Matete","Kokolo","383"
"2020-02-02","WE","Nuit","Local","Matete","Matete","Kokolo","1126"
"2020-02-02","WE","Nuit","Local","Limete","Matete","Kokolo","26"
"2020-02-02","WE","Jour","Local","Kokolo","Matete","Kokolo","66"
"2020-02-02","WE","Jour","Local","Gombe","Matete","Kokolo","26"
"2020-02-02","WE","Nuit","Local","Gombe","Matete","Kokolo","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kisenso","Kokolo","39"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kisenso","Kokolo","26"
"2020-02-02","WE","Jour","Local","Lemba","Kisenso","Kokolo","52"
"2020-02-02","WE","Jour","Local","Kisenso","Kisenso","Kokolo","211"
"2020-02-02","WE","Nuit","Local","Kisenso","Kisenso","Kokolo","171"
"2020-02-02","WE","Jour","Local","Binza Meteo","Kisenso","Kokolo","52"
"2020-02-02","WE","Jour","Local","Kokolo","Kisenso","Kokolo","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Police","Kokolo","66"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Police","Kokolo","39"
"2020-02-02","WE","Jour","Local","Police","Police","Kokolo","1032"
"2020-02-02","WE","Nuit","Local","Police","Police","Kokolo","648"
"2020-02-02","WE","Jour","Local","Kinshasa","Police","Kokolo","26"
"2020-02-02","WE","Nuit","Local","Kinshasa","Police","Kokolo","26"
"2020-02-02","WE","Jour","Local","Kalamu II","Police","Kokolo","26"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Police","Kokolo","26"
"2020-02-02","WE","Jour","Local","Kokolo","Police","Kokolo","317"
"2020-02-02","WE","Nuit","Local","Kokolo","Police","Kokolo","92"
"2020-02-02","WE","Jour","Local","Gombe","Police","Kokolo","171"
"2020-02-02","WE","Nuit","Local","Gombe","Police","Kokolo","119"
"2020-02-02","WE","Jour","Local","Hors_Zone","Barumbu","Kokolo","92"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Barumbu","Kokolo","52"
"2020-02-02","WE","Jour","Local","Police","Barumbu","Kokolo","26"
"2020-02-02","WE","Jour","Local","Barumbu","Barumbu","Kokolo","728"
"2020-02-02","WE","Nuit","Local","Barumbu","Barumbu","Kokolo","465"
"2020-02-02","WE","Jour","Local","Kinshasa","Barumbu","Kokolo","66"
"2020-02-02","WE","Jour","Local","Binza Meteo","Barumbu","Kokolo","26"
"2020-02-02","WE","Jour","Local","Nsele","Barumbu","Kokolo","39"
"2020-02-02","WE","Jour","Local","Kokolo","Barumbu","Kokolo","132"
"2020-02-02","WE","Nuit","Local","Kokolo","Barumbu","Kokolo","26"
"2020-02-02","WE","Jour","Local","Gombe","Barumbu","Kokolo","52"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kinshasa","Kokolo","105"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kinshasa","Kokolo","66"
"2020-02-02","WE","Jour","Local","Police","Kinshasa","Kokolo","41"
"2020-02-02","WE","Jour","Local","Barumbu","Kinshasa","Kokolo","52"
"2020-02-02","WE","Nuit","Local","Barumbu","Kinshasa","Kokolo","39"
"2020-02-02","WE","Jour","Local","Kinshasa","Kinshasa","Kokolo","1084"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kinshasa","Kokolo","981"
"2020-02-02","WE","Jour","Local","Limete","Kinshasa","Kokolo","26"
"2020-02-02","WE","Jour","Local","Kalamu II","Kinshasa","Kokolo","26"
"2020-02-02","WE","Nuit","Local","Kalamu II","Kinshasa","Kokolo","26"
"2020-02-02","WE","Jour","Local","Selembao","Kinshasa","Kokolo","26"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Kinshasa","Kokolo","26"
"2020-02-02","WE","Jour","Local","Nsele","Kinshasa","Kokolo","52"
"2020-02-02","WE","Jour","Local","Kokolo","Kinshasa","Kokolo","317"
"2020-02-02","WE","Nuit","Local","Kokolo","Kinshasa","Kokolo","105"
"2020-02-02","WE","Jour","Local","Gombe","Kinshasa","Kokolo","119"
"2020-02-02","WE","Nuit","Local","Gombe","Kinshasa","Kokolo","914"
